	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
150	16142.jpg	FEMINISM ISN'T ANTI-MALE IT'S PRO-WOMAN memegenerator.net	0	150	6150	0.120133078460149	0.879866921539851	0.0476190476190476	0.9523809523809524	4.074730619919187e-15	1.0	0.2099066179455948	0.7900933820544052	0.157459568513683	0.842540431486317	0	0.14255930253140212	0.8574406974685979	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
151	15475.jpg	WHEN YOU HIT HER WITH THE HEY HOW'S IT GOING! imgflip.com	1	151	6151	0.0374107646571817	0.9625892353428182	0.1904761904761904	0.8095238095238095	4.294456888248288e-05	0.9999570554311126	0.311377245508982	0.688622754491018	0.0113455177649318	0.988654482235068	1	0.1427471637674583	0.8572528362325417	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
152	15437.jpg	WHEN SHE CHEATS ON YOU AND TELLS YOU, YOU HAVE NO REASON TO BE MAD AT HER. erator.net	1	152	6152	0.3341972525943387	0.6658027474056614	0.5238095238095238	0.4761904761904761	0.104198965176381	0.8958010348236315	0.311377245508982	0.688622754491018	0.7465046041875798	0.2534953958124202	1	0.4934574498495574	0.5065425501504426	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
153	15976.jpg	DOMESTIC VIOLENCE Wait fill you see what we do overseas motifake.com	1	153	6153	0.1032919856045239	0.896708014395476	0.1904761904761904	0.8095238095238095	0.0002257363767818	0.9997742636232488	0.2099066179455948	0.7900933820544052	0.1954632220984014	0.8045367779015986	1	0.18579001998547645	0.8142099800145235	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
154	15073.jpg	SHE WAS SAYING SOME SHIT ABOUT HOW HER DAY WENT Sandtman AND ALL I HEARD WAS MY NAUGHTY ASS THOUGHTS	1	154	6154	0.1674561792243285	0.8325438207756715	0.1904761904761904	0.8095238095238095	0.0033057507503224	0.9966942492496996	0.311377245508982	0.688622754491018	0.041779261968567	0.9582207380314328	1	0.18580731942616874	0.8141926805738312	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
155	15865.jpg	WOMEN'S LOGIC memepionerator.net	1	155	6155	0.1404451702927332	0.8595548297072668	0.0952380952380952	0.9047619047619048	4.5713302163460677e-10	0.9999999995428652	0.2099066179455948	0.7900933820544052	0.0189477068591037	0.9810522931408964	1	0.12296669320874777	0.8770333067912522	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
156	15011.jpg	THE MEDIA: THIS IS A PEACEFUL PROTEST ALSO THE MEDIA: THIS IS DOMESTIC TERRORISM imgflip.com	0	156	6156	0.905840862250288	0.0941591377497118	0.3809523809523809	0.6190476190476191	0.98807893854875	0.0119210614512717	0.703601108033241	0.296398891966759	0.830367549855042	0.169632450144958	0	0.8237773804694544	0.17622261953054555	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
157	15590.jpg	It doesn't matter where you are. When your daughter asks you to paint her toenails, you paint her damn toenails Lines	0	157	6157	0.1877016641112455	0.8122983358887546	0.2857142857142857	0.7142857142857143	0.8031620936057312	0.1968379063943032	0.5548902195608783	0.4451097804391217	0.264503936155226	0.735496063844774	0	0.4963522091130177	0.5036477908869823	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
158	15231.jpg	YOUR MUM CALLED TOLD THE BITCH TO BACK OFF, IM YOUR GIRLFRIEND NOW. memegenerator.net	1	158	6158	0.8456948532257902	0.1543051467742097	0.7142857142857143	0.2857142857142857	0.2393951790141935	0.7606048209858004	0.5548902195608783	0.4451097804391217	0.8142772830444329	0.185722716955567	1	0.7140539045678836	0.28594609543211635	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
159	16177.jpg	TAG A MILF YOU KNOW Tag A Milf You Know - 774 meme on Memegen	1	159	6159	0.173459774137672	0.8265402258623281	0.1904761904761904	0.8095238095238095	0.000382586177766	0.999617413822183	0.2099066179455948	0.7900933820544052	0.0548139441751438	0.9451860558248562	1	0.16681717582035144	0.8331828241796486	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
160	15960.jpg	WHEN SHE SAYS SHE LIKES SCIENCE.... comaples Ba C K Th At As S UP Girl you look good... shepost. via @jjcalilady	1	160	6160	0.2185054104059614	0.7814945895940386	0.4761904761904761	0.5238095238095238	0.0114138402243021	0.9885861597757358	0.311377245508982	0.688622754491018	0.0285420790522856	0.9714579209477144	1	0.2686690525033609	0.7313309474966392	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
161	15466.jpg	I HAVE A GIRLFRIEND BITCH	0	161	6161	0.5928085238855341	0.407191476114466	0.6190476190476191	0.3809523809523809	0.1323440267360627	0.8676559732639825	0.5548902195608783	0.4451097804391217	0.7994823688432471	0.2005176311567529	0	0.6255996288006986	0.3744003711993014	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
162	15026.jpg	BEHIND EVERY GREAT MAN... IS A GREATER WOMAN. memegenerator.net	0	162	6162	0.575741961858471	0.4242580381415289	0.4761904761904761	0.5238095238095238	3.5239943800373326e-10	0.9999999996475708	0.311377245508982	0.688622754491018	0.9665757251773476	0.0334242748226524	0	0.5610689259208511	0.43893107407914894	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
163	15556.jpg	ME WHEN I FINISHED CLEANING MY ROOM THEN I REALIZE I DIDN'T GET PAID FOR IT...	0	163	6163	0.8911918927618846	0.1088081072381154	0.7142857142857143	0.2857142857142857	0.9999999983050428	1.6950018624772666e-09	0.8710879284649776	0.1289120715350223	0.9777256038598088	0.0222743961401913	0	0.9223938942951422	0.0776061057048579	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
164	16099.jpg	Roses are blue, violets are red, I have to go the bathroom.	0	164	6164	0.9134755373391444	0.0865244626608556	0.5714285714285714	0.4285714285714285	0.9999196119342468	8.038806575034702e-05	0.5548902195608783	0.4451097804391217	0.9643231484338154	0.0356768515661846	0	0.8582401975350197	0.14175980246498043	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
165	15223.jpg	THAT MOMENT WHEN YOU SEE YOUR BOSSON THE GOLF COURSE AFTER CALLING IN SICK makoameme	0	165	6165	0.816832646769565	0.1831673532304349	0.5238095238095238	0.4761904761904761	0.9999999341305306	6.586951349779298e-08	0.703601108033241	0.296398891966759	0.9477027880985548	0.0522972119014451	0	0.8528441116446258	0.14715588835537416	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
166	15112.jpg	I WOULD LIKE TO KICK YOU IN YOUR VAGINA BUT I'M AFRAID I'D LOSE MY SHOE scom	1	166	6166	0.0469522757464808	0.9530477242535192	0.0476190476190476	0.9523809523809524	0.0074108189810495	0.9925891810189008	0.2099066179455948	0.7900933820544052	0.010860438994934	0.989139561005066	1	0.08421665912370159	0.9157833408762985	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
167	15909.jpg	When you're telling someone a secret.	1	167	6167	0.5666875165108312	0.4333124834891687	0.4761904761904761	0.5238095238095238	0.9999995282770416	4.717229226229237e-07	0.703601108033241	0.296398891966759	0.7105182341287595	0.2894817658712406	1	0.7587076307488511	0.24129236925114897	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
168	15190.jpg	ASIAN GIRLS GMPIREHELENAHARPER.DEVIANTART.COM You just can't get enough of their rice	1	168	6168	0.2398257180202184	0.7601742819797817	0.3333333333333333	0.6666666666666666	0.0001951819393875	0.999804818060595	0.2099066179455948	0.7900933820544052	0.0431497376625008	0.9568502623374991	1	0.21750544569493058	0.7824945543050694	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
169	16146.jpg	FOR MY NEXT TRICK ONEED YOUR FAVORITE SLIPPERS	0	169	6169	0.1765006285589744	0.8234993714410255	0.4285714285714285	0.5714285714285714	0.8382669364181071	0.1617330635818472	0.703601108033241	0.296398891966759	0.291483590390507	0.708516409609493	0	0.5625596600129826	0.4374403399870174	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
170	15984.jpg	BOOBS guys everywhere make this face every time they see them ICANHASCHEEZEURGER.COM Pop Culture - SpongeBob SquarePants - Page 4 - funny celebrity ...	1	170	6170	0.2070261403284733	0.7929738596715267	0.1428571428571428	0.8571428571428571	0.0009464498730123	0.9990535501269802	0.4004329004329004	0.5995670995670995	0.008964165973395	0.991035834026605	1	0.1948558133297371	0.8051441866702629	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
171	16079.jpg	"BITCHES BE LIKE ""I'M A VIRGIN"" -TimeLOrd"	1	171	6171	0.443336035542503	0.556663964457497	0.3333333333333333	0.6666666666666666	0.0093682444693495	0.990631755530636	0.5548902195608783	0.4451097804391217	0.2569389249736481	0.7430610750263519	1	0.3940647385824296	0.6059352614175704	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
172	15994.jpg	ACID WASHED JEANS	1	172	6172	0.4814439702513448	0.5185560297486552	0.2857142857142857	0.7142857142857143	0.7885348912332667	0.2114651087667063	0.703601108033241	0.296398891966759	0.4499938550440677	0.5500061449559323	1	0.6203484110858786	0.3796515889141215	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
173	16144.jpg	BEST PART OF GOING HOME WITH A MILF IS HAVING A JUICE BOX AND FRUIT ROLL UP ON YOUR WAY OUT IN THE MORNING made on imgur	1	173	6173	0.8166227760472677	0.1833772239527322	0.2857142857142857	0.7142857142857143	0.9861441855284984	0.0138558144714721	0.5548902195608783	0.4451097804391217	0.4752885330226871	0.5247114669773129	1	0.702963511208626	0.29703648879137395	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
174	17046.jpg	JUST RAN OVER A FEMINIST made with mematic	1	174	6174	0.0486866429536477	0.951313357046352	0.0	1.0	7.949873867888919e-13	0.9999999999992042	0.2099066179455948	0.7900933820544052	0.0182830492314506	0.9817169507685494	1	0.07160216077943547	0.9283978392205646	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
175	15877.jpg	SMALL BOOBS NEED LOVE TOO	1	175	6175	0.0447007960552831	0.9552992039447168	0.0476190476190476	0.9523809523809524	1.0422196274192021e-08	0.9999999895777592	0.2099066179455948	0.7900933820544052	0.0060018271048428	0.9939981728951572	1	0.08028531618883351	0.9197146838111666	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
176	15821.jpg	HEY GIRL YOU SHOULD BE STUDYING. WE CAN CUDDLE LATER.	0	176	6176	0.4935138831561372	0.5064861168438628	0.7142857142857143	0.2857142857142857	0.9318962360589642	0.0681037639410247	0.2099066179455948	0.7900933820544052	0.0668471599437317	0.9331528400562684	0	0.5680903388132598	0.43190966118674023	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
177	15353.jpg	WOMEN TODAY CAN'T COOK LIKE THEIR MOTHERS @mmw268538 @BLUESBABLY GUS BUT THEY CAN CRINK LIKE THEIR FATHERS	1	177	6177	0.3067972956902939	0.6932027043097061	0.1904761904761904	0.8095238095238095	0.0002795230284247	0.9997204769715792	0.2099066179455948	0.7900933820544052	0.0198167629787245	0.9801832370212754	1	0.19227315470063383	0.8077268452993662	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
178	15718.jpg	WANTED IN 50 STATES	0	178	6178	0.5906949190922827	0.4093050809077173	0.4285714285714285	0.5714285714285714	0.9993913957932412	0.0006086042067399	0.703601108033241	0.296398891966759	0.5110964284229168	0.4889035715770832	0	0.7180570277254998	0.2819429722745002	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
179	15771.jpg	WOMEN ARE ONLY GOOD FOR 70 THINGS 69 AND COOKING	1	179	6179	0.0469832301834762	0.9530167698165238	0.1428571428571428	0.8571428571428571	2.89485531686366e-12	0.9999999999971578	0.2099066179455948	0.7900933820544052	0.0180589517228011	0.9819410482771987	1	0.11038244330221143	0.8896175566977885	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
180	17037.jpg	I DON'T NEED A TANK TOP E I Kayla TO BEA WIFE BEATER imgflip.com	1	180	6180	0.1928542413911456	0.8071457586088544	0.1428571428571428	0.8571428571428571	0.2261755245679437	0.7738244754320358	0.5548902195608783	0.4451097804391217	0.0608776459421969	0.9391223540578032	1	0.2924457710559147	0.7075542289440854	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
181	15686.jpg	COMPLAINS ABOUT NOT HAVING A GIRLFRIEND DATES THE HOTTEST GIRLS I'VE EVER SEEN	0	181	6181	0.3595858779978387	0.6404141220021613	0.6666666666666666	0.3333333333333333	0.0004868530728623	0.9995131469270824	0.5548902195608783	0.4451097804391217	0.2293943441732759	0.770605655826724	0	0.43956807823952043	0.5604319217604795	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
182	15160.jpg	SQUIDWARD IT'S TIME I COME CLEAN TO YOU..... MR. KRABS GAVE ME A RAISE AFTER I GAVE HIM ONE	0	182	6182	0.8335474978765853	0.1664525021234147	0.6666666666666666	0.3333333333333333	0.9999994962233946	5.037766199092685e-07	0.6706586826347305	0.3293413173652694	0.97332861183548	0.0266713881645198	0	0.8771528144582934	0.12284718554170664	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
183	15530.jpg	No one: Girls on tinder: I am once again asking for your financial support.	1	183	6183	0.1761473948940578	0.8238526051059422	0.5714285714285714	0.4285714285714285	0.0002144606458243	0.9997855393541952	0.311377245508982	0.688622754491018	0.1133313350695256	0.8866686649304744	1	0.29947635987038196	0.700523640129618	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
184	17041.jpg	SKA POL 30 462 SEMIFINAL Tennis ...Is pretty damn fine	1	184	6184	0.759632321732217	0.2403676782677831	0.1428571428571428	0.8571428571428571	0.9854773996904724	0.0145226003095379	0.8710879284649776	0.1289120715350223	0.9233677813505344	0.0766322186494654	1	0.8003961875061607	0.19960381249383927	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
185	15705.jpg	WHAT'S THE DIFFERENCE BETWEEN ME AND A MOSQUITO? DATO A MOSQUITO WILL STOP SUCKING AFTER YOU SLAP IT.. Introducing B.j Girl by recyclebin - Meme Center	1	185	6185	0.0377771525471099	0.96222284745289	0.2857142857142857	0.7142857142857143	0.3200476941725402	0.6799523058274183	0.2099066179455948	0.7900933820544052	0.0012940192654373	0.9987059807345626	1	0.22077517306928035	0.7792248269307197	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
186	17060.jpg	THAT STILL ONLY COUNTS AS ONE!	1	186	6186	0.3898678078330762	0.6101321921669239	0.5714285714285714	0.4285714285714285	0.9999938716136032	6.128386362891263e-06	0.703601108033241	0.296398891966759	0.0989267887712207	0.9010732112287791	1	0.6250959144570588	0.37490408554294113	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
187	15503.jpg	"""Yeah bro it's modified"" BEFORE AFTER"	0	187	6187	0.8931598244096339	0.1068401755903661	0.6666666666666666	0.3333333333333333	0.999982379331022	1.76206689389669e-05	0.703601108033241	0.296398891966759	0.9645449842803792	0.0354550157196208	0	0.8904046080092899	0.10959539199071003	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
188	15911.jpg	When it's your first date and her stupidity is already sucking the brain cells out of your head	1	188	6188	0.1140529248046502	0.8859470751953497	0.1428571428571428	0.8571428571428571	0.0058548333828347	0.9941451666171842	0.311377245508982	0.688622754491018	0.0036610740910371	0.9963389259089628	1	0.14985188080813247	0.8501481191918675	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
189	15618.jpg	све Me expertly sliding into the dms Me talking to girls in real life	0	189	6189	0.5158083349447691	0.4841916650552308	0.7142857142857143	0.2857142857142857	0.1484577042287418	0.8515422957712189	0.2099066179455948	0.7900933820544052	0.5222376098219477	0.4777623901780524	0	0.5132518340018264	0.4867481659981736	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
190	15793.jpg	Uterus: I didn't bleed all day yesterday, she thinks her period ended already so she's wearing cute panties Also uterus: Surprise her	0	190	6190	0.2480402705136685	0.7519597294863315	0.1904761904761904	0.8095238095238095	0.004920763566738	0.9950792364333004	0.2099066179455948	0.7900933820544052	0.1655619084907826	0.8344380915092173	0	0.21638525866670652	0.7836147413332936	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
191	16085.jpg	When you leave her house after 2 hours of just kissing When you leave her house after 2 hours of just kissing banana in ...	0	191	6191	0.8359673575965341	0.164032642403466	0.6190476190476191	0.3809523809523809	0.999805702350352	0.0001942976496357	0.5548902195608783	0.4451097804391217	0.9502690009027132	0.0497309990972867	0	0.8497819822240226	0.15021801777597749	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
192	15801.jpg	What boys think girls like What girls actually like	0	192	6192	0.6076703934853878	0.3923296065146123	0.4285714285714285	0.5714285714285714	0.0013049765577197	0.998695023442268	0.2099066179455948	0.7900933820544052	0.7561634536589035	0.2438365463410965	0	0.49515738663087544	0.5048426133691245	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
193	15388.jpg	KEEP STARING AFTER A WHILE YOU WILL FORGET IM A HORRIBLE ACTOR	0	193	6193	0.597815910545606	0.4021840894543939	0.4761904761904761	0.5238095238095238	0.9999060565198592	9.39434801778943e-05	0.703601108033241	0.296398891966759	0.8140952459961287	0.1859047540038713	0	0.7830992493472164	0.2169007506527836	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
