	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
456	15143.jpg	90% MARRIED GIRLS DON'T KNOW HOW TO COOK 441 BUT 90% BACHELOR BOYS KNOW IT	1	456	8456	0.2777566553540086	0.7222433446459913	0.2857142857142857	0.7142857142857143	0.0007014748880824	0.9992985251118652	0.2810077519379845	0.7189922480620154	0.1477230160784713	0.8522769839215286	1	0.25832946128145096	0.7416705387185489	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
457	16132.jpg	"My angry girlfriend: ""I'm fine"" Me: I am trying to solve a puzzle."	1	457	8457	0.4545428273159194	0.5454571726840806	0.7142857142857143	0.2857142857142857	0.9766679630116708	0.0233320369882959	0.5960490463215259	0.4039509536784741	0.7391914514409925	0.2608085485590075	1	0.7628381843377584	0.23716181566224168	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
458	17039.jpg	ERIN BROCKOVICH THE QUEEN OF THE KARENS	1	458	8458	0.2721667874735604	0.7278332125264396	0.3809523809523809	0.6190476190476191	0.2121758972140527	0.7878241027859927	0.3646368305209098	0.6353631694790902	0.5434905937465857	0.4565094062534142	1	0.4378154161276418	0.5621845838723581	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
459	15714.jpg	"HOES BE LIKE ""ALWAYS A NEED FOR MORE DICK"" emegterstone"	1	459	8459	0.1342807183297353	0.8657192816702646	0.0952380952380952	0.9047619047619048	3.49632140613344e-05	0.9999650367858992	0.5960490463215259	0.4039509536784741	0.0151148028909404	0.9848851971090596	1	0.20999558868357432	0.7900044113164256	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
460	15213.jpg	It's International Dishwasher Day!	1	460	8460	0.1061232644119003	0.8938767355880997	0.0476190476190476	0.9523809523809524	0.991126686596886	0.0088733134031434	0.733278955954323	0.266721044045677	0.0553530028056584	0.9446469971943416	1	0.4558599163871106	0.5441400836128893	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
461	15171.jpg	E Peppa Pig COMING OCTOBER 220 2021 Xbox doesn't have exclusives	0	461	8461	0.6379176465233461	0.3620823534766538	0.8095238095238095	0.1904761904761904	0.9999999449888736	5.50110770921196e-08	0.8674110258199581	0.1325889741800418	0.711901073751253	0.2880989262487469	0	0.8499235188765641	0.15007648112343586	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
462	15081.jpg	"""LET ME TELL YOU SOMETHING ON BEHALF OF WOMEN EVERYWHERE: Max THE 1868 1937 WE. DON'T. LIKE. BEARDS."" made on imgur"	0	462	8462	0.2936286722854627	0.7063713277145373	0.3333333333333333	0.6666666666666666	5.611759678234125e-05	0.9999438824032472	0.2810077519379845	0.7189922480620154	0.1583366759049365	0.8416633240950635	0	0.27641953838428923	0.7235804616157108	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
463	15423.jpg	DOD DCC.... 0000 00000DD 000 Created on ebaumsworld.com Slave girls They bite	1	463	8463	0.0717637306874053	0.9282362693125948	0.4761904761904761	0.5238095238095238	0.0193396700421106	0.9806603299579209	0.3646368305209098	0.6353631694790902	0.0012420073963537	0.9987579926036464	1	0.23951535360727222	0.7604846463927277	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
464	15776.jpg	When you're microwaving at 3 am and forget to stop it at 1 second: Now all of China knows you're here	0	464	8464	0.6115721190376592	0.3884278809623409	0.7142857142857143	0.2857142857142857	0.9999743923798484	2.560762020395445e-05	0.8674110258199581	0.1325889741800418	0.985615802965786	0.0143841970342139	0	0.8765970295798153	0.12340297042018461	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
465	15017.jpg	Who says old cougars can't keep their man? I workout to stay in top shape for my man. Just because I'm a cougar doesn't mean I'm gonna let him spend my retirement check HaHaStop.com ckmeme.com	1	465	8465	0.3018935573678166	0.6981064426321832	0.238095238095238	0.7619047619047619	0.0003293791296501	0.9996706208702966	0.5960490463215259	0.4039509536784741	0.0357010296307543	0.9642989703692456	1	0.2926898988305283	0.7073101011694717	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
466	15974.jpg	WTF SHE IS SUPPOSED TO BE IN THE KITCHEN	1	466	8466	0.0528552546782829	0.947144745321717	0.0476190476190476	0.9523809523809524	1.3071210312636824e-08	0.9999999869287424	0.1285377358490566	0.8714622641509434	0.0059870274662006	0.9940129725337994	1	0.06277274694866085	0.9372272530513391	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
467	16084.jpg	imoto.com ACTRESS WAS 38 BACK THEN HOW OLD ARE YOU NOW?	0	467	8467	0.2402330092876664	0.7597669907123336	0.5238095238095238	0.4761904761904761	0.0858104238426786	0.9141895761572916	0.3646368305209098	0.6353631694790902	0.3270030896794998	0.6729969103205001	0	0.38530293412018407	0.6146970658798159	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
468	15089.jpg	Shout out to all the women that still take time to cook, clean, and take care of home. You are appreciated. @OGBoomBostic QK BR Much appreciated, grown woman status. WCW	1	468	8468	0.1977199705811398	0.8022800294188601	0.0476190476190476	0.9523809523809524	1.6130037737436124e-05	0.999983869962226	0.1285377358490566	0.8714622641509434	0.0066880231651712	0.9933119768348287	1	0.10305452763908066	0.8969454723609194	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
469	15792.jpg	HOW MANY LIKES CAN SCARLETT JOHANSSON DRINKING BEER IN A BIKINI GET?	1	469	8469	0.032850136173184	0.967149863826816	0.1428571428571428	0.8571428571428571	5.990490939303179e-06	0.999994009509104	0.3646368305209098	0.6353631694790902	0.026008636087297	0.9739913639127028	1	0.14562434554520828	0.8543756544547917	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
470	16118.jpg	"WHEN YOU MAKE HIS SANDWICH SO GOOD HE GIVES YOU THE ""D""THAT LEAVES YOU LIKE THIS ON THE KITHCHEN FLOOR"	1	470	8470	0.0919171491971449	0.9080828508028552	0.0952380952380952	0.9047619047619048	0.0008039606422715	0.9991960393577786	0.5960490463215259	0.4039509536784741	0.1922762342023621	0.8077237657976378	1	0.24487985885233815	0.7551201411476618	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
471	15699.jpg	reddit was invented in 2005 people in 2004 made with mematic	0	471	8471	0.7655460769489308	0.2344539230510691	0.5714285714285714	0.4285714285714285	0.9973215830668148	0.0026784169332181	0.733278955954323	0.266721044045677	0.7649177152913483	0.2350822847086516	0	0.8240405450091673	0.17595945499083265	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
472	15866.jpg	4TH RULE OF MISOGYNY WOMEN'S OPINIONS ARE VIOLENCE AGAINST MEN; THUS, MALE VIOLENCE AGAINST WOMEN IS JUSTIFIED imgflip.com	1	472	8472	0.1849844906209139	0.8150155093790861	0.1904761904761904	0.8095238095238095	8.59171981819948e-10	0.9999999991408686	0.2810077519379845	0.7189922480620154	0.2176861962944024	0.7823138037055976	1	0.22885095017500978	0.7711490498249901	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
473	15582.jpg	UPDATE THE CHURCH WEBSITE? AIN'T NOBODY GOT TIME FOR THAT	0	473	8473	0.7757054149997967	0.2242945850002033	0.6190476190476191	0.3809523809523809	0.999998842821002	1.157178962890092e-06	0.733278955954323	0.266721044045677	0.7669830508185598	0.2330169491814402	0	0.8341332765068485	0.1658667234931515	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
474	16034.jpg	What's the difference between a pregnant woman and a lightbulb? You can unscrew a lightbulb One is an object and the other is a source of illumination	1	474	8474	0.0894639290530903	0.9105360709469096	0.238095238095238	0.7619047619047619	0.031387862567645	0.9686121374323312	0.1285377358490566	0.8714622641509434	0.0297602412440586	0.9702397587559414	1	0.13976023640827512	0.8602397635917249	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
475	15025.jpg	JUST WHEN I THOUGHT I WAS EMOTIONALLY STABLE AGAIN HELLO...	0	475	8475	0.6884620089333786	0.3115379910666213	0.5238095238095238	0.4761904761904761	0.9999968729474638	3.127052592184214e-06	0.2810077519379845	0.7189922480620154	0.9725624185830956	0.0274375814169043	0	0.7714747984657806	0.2285252015342193	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
476	15631.jpg	IS USED IN ANTI LIBERAL MEMES IS A TRANS WOMAN	1	476	8476	0.2194812585420699	0.7805187414579302	0.3333333333333333	0.6666666666666666	9.849191137900291e-09	0.9999999901508544	0.2810077519379845	0.7189922480620154	0.1514693750522623	0.8485306249477377	1	0.25625919536220987	0.7437408046377901	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
477	15887.jpg	She is considered a 'plus size' model, I just consider her to be beautiful ushing	0	477	8477	0.0370733295923041	0.9629266704076958	0.1428571428571428	0.8571428571428571	1.8214446371312586e-07	0.9999998178555126	0.3646368305209098	0.6353631694790902	0.0211271163941942	0.9788728836058056	0	0.14543271885024694	0.8545672811497531	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
478	17021.jpg	WHEN YOU ACCIDENTALLY ROOFIE THE UGLY ONE Maybe they'll both pass out.	1	478	8478	0.0383620360633286	0.9616379639366712	0.0	1.0	0.0017251095385596	0.9982748904614716	0.3646368305209098	0.6353631694790902	0.0008275800918343	0.9991724199081656	1	0.10208340284505893	0.8979165971549411	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
479	15317.jpg	"imgflip.com THE ""STEPFORD"" WIFE BATTERIES NOT INCLUDED"	1	479	8479	0.1504468888405169	0.8495531111594831	0.0952380952380952	0.9047619047619048	7.111097357202041e-07	0.9999992888902196	0.3646368305209098	0.6353631694790902	0.0847541823406438	0.9152458176593562	1	0.17982970998826542	0.8201702900117346	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
480	15913.jpg	Parents: You can eat the food now. It's not hot. The Food: D SIND	1	480	8480	0.7067980576793962	0.2932019423206037	0.6190476190476191	0.3809523809523809	0.9999695659211852	3.0434078777827977e-05	0.8674110258199581	0.1325889741800418	0.64121674720596	0.35878325279404	1	0.8200661422879407	0.17993385771205922	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
481	15390.jpg	EATING: WOMEN VS. MEN At home Outside Men vs Women yohyoh.com/youthrocks	0	481	8481	0.193835172065999	0.8061648279340009	0.1428571428571428	0.8571428571428571	3.9011192432235656e-05	0.999960988807566	0.2810077519379845	0.7189922480620154	0.1416945126510281	0.8583054873489718	0	0.19934756426649178	0.8006524357335082	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
482	15196.jpg	FEMINISTS SAID THAT ONLY MEN ARE ABUSERS mlig.com lii maury THAT WAS A LIE	0	482	8482	0.1182635029869049	0.8817364970130951	0.1428571428571428	0.8571428571428571	2.777052211723064e-07	0.9999997222948126	0.2810077519379845	0.7189922480620154	0.0192940355261453	0.9807059644738546	0	0.14699933975766463	0.8530006602423355	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
483	17048.jpg	YAY CAREER DEVELOPMENT memegenerator.net	1	483	8483	0.2556233054140649	0.744376694585935	0.5238095238095238	0.4761904761904761	0.9974318764698672	0.0025681235301458	0.733278955954323	0.266721044045677	0.3399580321302979	0.660041967869702	1	0.6426265414643451	0.35737345853565483	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
484	16308.jpg	She said the Niners suck. So I had to punch her in the throat. somee cards user card	1	484	8484	0.4514375445544377	0.5485624554455624	0.0476190476190476	0.9523809523809524	0.3624892818431832	0.6375107181568079	0.3646368305209098	0.6353631694790902	0.0900872101950184	0.9099127898049816	1	0.33173309129417555	0.6682669087058244	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
485	15432.jpg	When another girl laughs at your mans jokes... Her: simmer down ya dusty bitch he ain't that funny LUSH VALLEY WINERY ifunny.co	1	485	8485	0.1470083067290232	0.8529916932709767	0.0952380952380952	0.9047619047619048	0.0083877015042016	0.9916122984957746	0.2810077519379845	0.7189922480620154	0.0016092179094734	0.9983907820905266	1	0.13933082966056876	0.8606691703394312	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
486	15305.jpg	MAN HUNGRY Woman Kitchen	1	486	8486	0.1342316307916284	0.8657683692083717	0.0476190476190476	0.9523809523809524	2.7865961059221075e-12	0.9999999999971578	0.1285377358490566	0.8714622641509434	0.0084481013676879	0.991551898632312	1	0.08607782943827491	0.913922170561725	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
487	15324.jpg	Me walking away from the printer knowing the toner is running low F	0	487	8487	0.8637613718837518	0.1362386281162482	0.5714285714285714	0.4285714285714285	0.9999996329459684	3.67054040705043e-07	0.8674110258199581	0.1325889741800418	0.913300901620824	0.0866990983791758	0	0.8857838531523049	0.1142161468476951	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
488	15180.jpg	STRONG, INDEPENDENT BUT SLIGHTLY SHORT WOMAN imgflip.com	1	488	8488	0.0477639496270087	0.9522360503729912	0.1904761904761904	0.8095238095238095	2.231866268711056e-12	0.9999999999977264	0.2810077519379845	0.7189922480620154	0.0235832835225865	0.9764167164774136	1	0.14203739822478245	0.8579626017752175	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
489	16061.jpg	Teachers at the start of January Teachers at the end of January	0	489	8489	0.8729570029675034	0.1270429970324965	0.7619047619047619	0.238095238095238	0.9999999925496468	7.450351254843231e-09	0.733278955954323	0.266721044045677	0.9842568193733816	0.0157431806266184	0	0.9085545376257558	0.09144546237424422	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
490	15956.jpg	A GOOD MILF KNOWS THIS IS HOW ITS DONE memadeperator.net	1	490	8490	0.1207925189477459	0.8792074810522541	0.1904761904761904	0.8095238095238095	6.470896833889561e-09	0.9999999935290588	0.2810077519379845	0.7189922480620154	0.065574155078806	0.934425844921194	1	0.17258673708224403	0.8274132629177559	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
491	16329.jpg	WHEN YOU SUCK DICK SO HARD N	1	491	8491	0.4704639803161886	0.5295360196838114	0.2857142857142857	0.7142857142857143	0.7737847183677918	0.2262152816321926	0.5960490463215259	0.4039509536784741	0.0237352087050263	0.9762647912949736	1	0.5079815816784589	0.4920184183215412	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
492	15803.jpg	Relationships are like fat people Most of them don't work out Epic Funny Comments, Memes, Pictures: Relationships are like fat people	0	492	8492	0.4374141979661832	0.5625858020338168	0.0952380952380952	0.9047619047619048	0.001538206412933	0.9984617935871096	0.5960490463215259	0.4039509536784741	0.9285279114011626	0.0714720885988373	0	0.499023774390725	0.500976225609275	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
493	15257.jpg	BITCH STFU AND GO MAKE ME A SANDWICH squickmerle.com	1	493	8493	0.0271431666620129	0.972856833337987	0.0952380952380952	0.9047619047619048	2.1258744835852726e-10	0.9999999997874056	0.2810077519379845	0.7189922480620154	0.0234841157371378	0.9765158842628622	1	0.1108034504375913	0.8891965495624088	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
494	15880.jpg	Wow, her diet is that good, she lost a tattoo	0	494	8494	0.1423617875698664	0.8576382124301334	0.0476190476190476	0.9523809523809524	7.616741893018946e-07	0.9999992383257622	0.3646368305209098	0.6353631694790902	0.0116850867119532	0.9883149132880468	0	0.14560840133872868	0.8543915986612713	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
495	15133.jpg	BOYTOY-AYOUNG WOMAN WHO OFFERS HERSELF AS A SEX OBJECT FOR YOUNG MEN, }( JIANI WANTED TO USE ME FOR SEX! memegenerator.net	1	495	8495	0.3797357924343792	0.6202642075656207	0.4761904761904761	0.5238095238095238	0.0006508079095509	0.9993491920904856	0.3646368305209098	0.6353631694790902	0.0401589726115698	0.95984102738843	1	0.3204275613777458	0.6795724386222542	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
496	15536.jpg	So you're shaming women for having sex now? Fantastic. WH a DES ERC Women are allowed to have sex as much as they want. whisper	0	496	8496	0.3519796707254021	0.6480203292745979	0.3333333333333333	0.6666666666666666	2.0327069993735493e-06	0.9999979672930036	0.2810077519379845	0.7189922480620154	0.2810146647494229	0.7189853352505771	0	0.32077214565536083	0.6792278543446392	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
497	15671.jpg	GORDON RAMSAY THE ONLY GUY WHO TELLS WOMEN TO GET OUT OF THE KITCHEN...... imgflip.com	1	497	8497	0.3930322816998169	0.6069677183001831	0.3333333333333333	0.6666666666666666	1.8335884699986916e-06	0.9999981664114768	0.1285377358490566	0.8714622641509434	0.4077124316217523	0.5922875683782477	1	0.3294024557227112	0.6705975442772889	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
498	15380.jpg	WAITING FOR SUMMER natoureeru a	0	498	8498	0.7650918843043181	0.2349081156956819	0.4761904761904761	0.5238095238095238	0.999932836820904	6.716317910565866e-05	0.733278955954323	0.266721044045677	0.3782665214278388	0.6217334785721612	0	0.7397775776365574	0.26022242236344256	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
