	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
161	15466.jpg	I HAVE A GIRLFRIEND BITCH	0	161	4161	0.5416949060822237	0.4583050939177763	0.5714285714285714	0.4285714285714285	0.1198352630340772	0.8801647369658966	0.3470007593014427	0.6529992406985573	0.786314695159782	0.2136853048402179	0	0.5648550665355372	0.43514493346446287	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
162	15026.jpg	BEHIND EVERY GREAT MAN... IS A GREATER WOMAN. memegenerator.net	0	162	4162	0.5717841897682935	0.4282158102317065	0.3809523809523809	0.6190476190476191	3.860003703352968e-10	0.9999999996140332	0.3470007593014427	0.6529992406985573	0.7180291345338577	0.2819708654661422	0	0.49443411794378556	0.5055658820562144	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
163	15556.jpg	ME WHEN I FINISHED CLEANING MY ROOM THEN I REALIZE I DIDN'T GET PAID FOR IT...	0	163	4163	0.885376954063703	0.114623045936297	0.7142857142857143	0.2857142857142857	0.9999999988849596	1.1150172940826662e-09	0.8924731182795699	0.1075268817204301	0.9661598245547393	0.0338401754452607	0	0.9222395024713343	0.0777604975286657	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
164	16099.jpg	Roses are blue, violets are red, I have to go the bathroom.	0	164	4164	0.9206159704059176	0.0793840295940825	0.5714285714285714	0.4285714285714285	0.9999265189335654	7.348106644769444e-05	0.5975516449885233	0.4024483550114767	0.9765614078279102	0.0234385921720898	0	0.8674545779893229	0.132545422010677	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
165	15223.jpg	THAT MOMENT WHEN YOU SEE YOUR BOSSON THE GOLF COURSE AFTER CALLING IN SICK makoameme	0	165	4165	0.8608893358890587	0.1391106641109412	0.5714285714285714	0.4285714285714285	0.9999999044088144	9.559119621647769e-08	0.7083032490974729	0.291696750902527	0.789801173977513	0.2101988260224869	0	0.8411697658375203	0.15883023416247963	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
166	15112.jpg	I WOULD LIKE TO KICK YOU IN YOUR VAGINA BUT I'M AFRAID I'D LOSE MY SHOE scom	1	166	4166	0.0454604284016313	0.9545395715983686	0.0476190476190476	0.9523809523809524	0.0063377164478665	0.9936622835520889	0.1926605504587156	0.8073394495412844	0.0017207827453179	0.998279217254682	1	0.07639537170376516	0.9236046282962348	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
167	15909.jpg	When you're telling someone a secret.	1	167	4167	0.5394446805426634	0.4605553194573366	0.4761904761904761	0.5238095238095238	0.9999996876309102	3.123690414570863e-07	0.7083032490974729	0.291696750902527	0.627425095158644	0.372574904841356	1	0.7384330954230987	0.2615669045769013	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
168	15190.jpg	ASIAN GIRLS GMPIREHELENAHARPER.DEVIANTART.COM You just can't get enough of their rice	1	168	4168	0.2496926735758222	0.7503073264241777	0.2857142857142857	0.7142857142857143	7.299109020440596e-05	0.9999270089097774	0.1926605504587156	0.8073394495412844	0.0718983335690369	0.928101666430963	1	0.21134512008011863	0.7886548799198814	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
169	16146.jpg	FOR MY NEXT TRICK ONEED YOUR FAVORITE SLIPPERS	0	169	4169	0.2227279783608447	0.7772720216391553	0.4285714285714285	0.5714285714285714	0.8424812903478728	0.1575187096520891	0.7083032490974729	0.291696750902527	0.2311225760460987	0.7688774239539012	0	0.5601319944060045	0.4398680055939956	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
170	15984.jpg	BOOBS guys everywhere make this face every time they see them ICANHASCHEEZEURGER.COM Pop Culture - SpongeBob SquarePants - Page 4 - funny celebrity ...	1	170	4170	0.2060036946162	0.7939963053838	0.1428571428571428	0.8571428571428571	0.0010420503559741	0.998957949644068	0.3441558441558441	0.6558441558441559	0.0031177522773567	0.9968822477226432	1	0.17969483487168958	0.8203051651283104	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
171	16079.jpg	"BITCHES BE LIKE ""I'M A VIRGIN"" -TimeLOrd"	1	171	4171	0.5377814570853	0.4622185429147	0.3809523809523809	0.6190476190476191	0.0164896347454263	0.983510365254566	0.5975516449885233	0.4024483550114767	0.0980776151014241	0.901922384898576	1	0.39897040576275566	0.6010295942372443	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
172	15994.jpg	ACID WASHED JEANS	1	172	4172	0.5392849142592429	0.4607150857407571	0.238095238095238	0.7619047619047619	0.7781549108946991	0.2218450891052827	0.7083032490974729	0.291696750902527	0.1241798705310178	0.8758201294689821	1	0.5537141606906067	0.44628583930939325	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
173	16144.jpg	BEST PART OF GOING HOME WITH A MILF IS HAVING A JUICE BOX AND FRUIT ROLL UP ON YOUR WAY OUT IN THE MORNING made on imgur	1	173	4173	0.8267830267807048	0.1732169732192952	0.238095238095238	0.7619047619047619	0.9692874093897524	0.030712590610215	0.3470007593014427	0.6529992406985573	0.3638343789077392	0.6361656210922608	1	0.6360794801760143	0.3639205198239857	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
174	17046.jpg	JUST RAN OVER A FEMINIST made with mematic	1	174	4174	0.0483854256772098	0.9516145743227902	0.0	1.0	1.828529221224459e-12	0.999999999998181	0.3441558441558441	0.6558441558441559	0.0010421689064464	0.9989578310935536	1	0.09869187716331143	0.9013081228366886	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
175	15877.jpg	SMALL BOOBS NEED LOVE TOO	1	175	4175	0.0530671754808832	0.9469328245191168	0.0476190476190476	0.9523809523809524	1.0006623021795108e-08	0.9999999899933982	0.1926605504587156	0.8073394495412844	0.0208682371720134	0.9791317628279864	1	0.08222544876293802	0.9177745512370621	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
176	15821.jpg	HEY GIRL YOU SHOULD BE STUDYING. WE CAN CUDDLE LATER.	0	176	4176	0.4905375183910834	0.5094624816089166	0.6666666666666666	0.3333333333333333	0.9134262121948572	0.086573787805166	0.1926605504587156	0.8073394495412844	0.0766872262197724	0.9233127737802276	0	0.5529705979315379	0.4470294020684622	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
177	15353.jpg	WOMEN TODAY CAN'T COOK LIKE THEIR MOTHERS @mmw268538 @BLUESBABLY GUS BUT THEY CAN CRINK LIKE THEIR FATHERS	1	177	4177	0.2550348690577149	0.7449651309422851	0.1428571428571428	0.8571428571428571	0.0001530846686869	0.99984691533136	0.3441558441558441	0.6558441558441559	0.0063813969114225	0.9936186030885774	1	0.19307966834795393	0.8069203316520461	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
178	15718.jpg	WANTED IN 50 STATES	0	178	4178	0.7271817221910049	0.2728182778089951	0.4761904761904761	0.5238095238095238	0.9997993920852212	0.0002006079147954	0.7083032490974729	0.291696750902527	0.7993565056343428	0.2006434943656572	0	0.8039308484247253	0.1960691515752747	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
179	15771.jpg	WOMEN ARE ONLY GOOD FOR 70 THINGS 69 AND COOKING	1	179	4179	0.0428735243727832	0.9571264756272168	0.1428571428571428	0.8571428571428571	2.189493988265641e-12	0.99999999999784	0.1926605504587156	0.8073394495412844	0.003963238290248	0.996036761709752	1	0.10093546597404474	0.8990645340259552	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
180	17037.jpg	I DON'T NEED A TANK TOP E I Kayla TO BEA WIFE BEATER imgflip.com	1	180	4180	0.1516689099658926	0.8483310900341074	0.0952380952380952	0.9047619047619048	0.1305588809941806	0.8694411190058307	0.3470007593014427	0.6529992406985573	0.0073935980082622	0.9926064019917378	1	0.18694563791335972	0.8130543620866403	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
181	15686.jpg	COMPLAINS ABOUT NOT HAVING A GIRLFRIEND DATES THE HOTTEST GIRLS I'VE EVER SEEN	0	181	4181	0.3051019396466385	0.6948980603533614	0.5714285714285714	0.4285714285714285	0.0004736040319071	0.999526395968114	0.3470007593014427	0.6529992406985573	0.1126684695506712	0.8873315304493288	0	0.33734534981619857	0.6626546501838015	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
182	15160.jpg	SQUIDWARD IT'S TIME I COME CLEAN TO YOU..... MR. KRABS GAVE ME A RAISE AFTER I GAVE HIM ONE	0	182	4182	0.8333732114157671	0.1666267885842328	0.6666666666666666	0.3333333333333333	0.9999994599401456	5.400598048080676e-07	0.8924731182795699	0.1075268817204301	0.8061422742105425	0.1938577257894575	0	0.880196273896201	0.11980372610379907	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
183	15530.jpg	No one: Girls on tinder: I am once again asking for your financial support.	1	183	4183	0.2768685770686493	0.7231314229313507	0.6666666666666666	0.3333333333333333	0.0001707208581702	0.9998292791417892	0.3470007593014427	0.6529992406985573	0.1264580925710912	0.8735419074289088	1	0.3557341164838046	0.6442658835161954	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
184	17041.jpg	SKA POL 30 462 SEMIFINAL Tennis ...Is pretty damn fine	1	184	4184	0.7902748350316454	0.2097251649683546	0.1428571428571428	0.8571428571428571	0.9891193398435104	0.0108806601564595	0.8924731182795699	0.1075268817204301	0.416964062579273	0.583035937420727	1	0.7159673380493237	0.28403266195067634	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
185	15705.jpg	WHAT'S THE DIFFERENCE BETWEEN ME AND A MOSQUITO? DATO A MOSQUITO WILL STOP SUCKING AFTER YOU SLAP IT.. Introducing B.j Girl by recyclebin - Meme Center	1	185	4185	0.0260087297166473	0.9739912702833526	0.2857142857142857	0.7142857142857143	0.3400693654204416	0.6599306345795544	0.1926605504587156	0.8073394495412844	0.0001763653684898	0.99982363463151	1	0.21783568120484298	0.782164318795157	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
186	17060.jpg	THAT STILL ONLY COUNTS AS ONE!	1	186	4186	0.474096688272267	0.525903311727733	0.6190476190476191	0.3809523809523809	0.9999991873830714	8.12616917695047e-07	0.7083032490974729	0.291696750902527	0.1029039758152526	0.8970960241847473	1	0.651204374873953	0.348795625126047	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
187	15503.jpg	"""Yeah bro it's modified"" BEFORE AFTER"	0	187	4187	0.8796122568987288	0.1203877431012712	0.6666666666666666	0.3333333333333333	0.9999834258028584	1.657419711442834e-05	0.7083032490974729	0.291696750902527	0.947225294565928	0.0527747054340718	0	0.8856784385516437	0.11432156144835627	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
188	15911.jpg	When it's your first date and her stupidity is already sucking the brain cells out of your head	1	188	4188	0.1336273515737253	0.8663726484262748	0.0952380952380952	0.9047619047619048	0.0037205626533876	0.9962794373466046	0.3470007593014427	0.6529992406985573	0.0033890117731421	0.996610988226858	1	0.14956687039437525	0.8504331296056248	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
189	15618.jpg	све Me expertly sliding into the dms Me talking to girls in real life	0	189	4189	0.5753373246601556	0.4246626753398442	0.7142857142857143	0.2857142857142857	0.1622680957608774	0.8377319042390715	0.3441558441558441	0.6558441558441559	0.2448123297662873	0.7551876702337127	0	0.4936879375832407	0.5063120624167593	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
190	15793.jpg	Uterus: I didn't bleed all day yesterday, she thinks her period ended already so she's wearing cute panties Also uterus: Surprise her	0	190	4190	0.2345791246742981	0.7654208753257018	0.1428571428571428	0.8571428571428571	0.0022770013808564	0.9977229986191896	0.3441558441558441	0.6558441558441559	0.0695034867243545	0.9304965132756454	0	0.20489011807697938	0.7951098819230207	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
191	16085.jpg	When you leave her house after 2 hours of just kissing When you leave her house after 2 hours of just kissing banana in ...	0	191	4191	0.8337368120358238	0.1662631879641762	0.5714285714285714	0.4285714285714285	0.9997578557538388	0.0002421442461103	0.5975516449885233	0.4024483550114767	0.7468613224338784	0.2531386775661216	0	0.8125735063295147	0.1874264936704852	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
192	15801.jpg	What boys think girls like What girls actually like	0	192	4192	0.6786049746128607	0.3213950253871392	0.4285714285714285	0.5714285714285714	0.0067429007939143	0.9932570992061218	0.1926605504587156	0.8073394495412844	0.8927834424249047	0.1072165575750953	0	0.5377658417075453	0.46223415829245484	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
193	15388.jpg	KEEP STARING AFTER A WHILE YOU WILL FORGET IM A HORRIBLE ACTOR	0	193	4193	0.530552073090319	0.469447926909681	0.3809523809523809	0.6190476190476191	0.9999557268664502	4.427313356457047e-05	0.7083032490974729	0.291696750902527	0.896792812815413	0.1032071871845869	0	0.7700856673897473	0.22991433261025263	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
194	15779.jpg	BITCHES BE LIKE TEAM VIRGIN	1	194	4194	0.1301107686839541	0.8698892313160458	0.0952380952380952	0.9047619047619048	4.064254350328985e-07	0.9999995935745264	0.5975516449885233	0.4024483550114767	0.0034087986095515	0.9965912013904484	1	0.2048419087268586	0.7951580912731414	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
195	15341.jpg	imgflip SO FAR THE ONLY THING IVE NOTICED ABOUT BEING SINGLE? cadreamstin dreamstime 8 dreta como THE AUTOMATIC DISHWASHER NO LONGER FUNCTIONS	1	195	4195	0.3628264619584519	0.6371735380415481	0.0476190476190476	0.9523809523809524	0.9999910575799844	8.942420046273377e-06	0.8924731182795699	0.1075268817204301	0.0184091924276784	0.9815908075723216	1	0.5330928923140476	0.46690710768595234	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
196	17073.jpg	HOW I MET YOUR MOTHER VERY DEMOTIVATIONAL .com	0	196	4196	0.3443770082430404	0.6556229917569595	0.2857142857142857	0.7142857142857143	0.9396638691527156	0.0603361308472299	0.5100548446069469	0.489945155393053	0.0332936980371307	0.9667063019628692	0	0.4984205745820056	0.5015794254179943	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
197	15574.jpg	IF IT'S GOT TITS OR TIRES IT WILL GIVE YOU PROBLEMS WELL...DAMN	1	197	4197	0.2699386645265919	0.730061335473408	0.1428571428571428	0.8571428571428571	0.0094663833703112	0.990533616629702	0.5100548446069469	0.489945155393053	0.2600438642787275	0.7399561357212725	1	0.29999281413258877	0.7000071858674113	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
198	15151.jpg	I'M THIS PRETTY BECAUSE BOTH MY PARENTS ARE WHITE.	0	198	4198	0.7613800066641252	0.2386199933358747	0.5238095238095238	0.4761904761904761	0.9997046211115465	0.0002953788884593	0.3470007593014427	0.6529992406985573	0.7535674672747654	0.2464325327252345	0	0.7546745106191932	0.24532548938080675	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
199	15785.jpg	HEY GIRL YOU CUTE AND STUFF Imeter gelantelor net	0	199	4199	0.1002353527366376	0.8997646472633622	0.3809523809523809	0.6190476190476191	0.0039802312134803	0.996019768786571	0.3441558441558441	0.6558441558441559	0.0606677767040407	0.9393322232959592	0	0.22890359036781383	0.7710964096321862	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
200	16114.jpg	BECOMES FRIENDS WITH YOUR FEMALE FRIENDS THAT WAY SHE KNOWS WHERE THEY LIVE AND THEIR BIGGEST INSECURITIES IN CASE THEY EVER TRY ANYTHING.	1	200	4200	0.4882895240710504	0.5117104759289496	0.4285714285714285	0.5714285714285714	2.185670481336218e-07	0.9999997814329856	0.1926605504587156	0.8073394495412844	0.0046244765861845	0.9953755234138154	1	0.2891987580891876	0.7108012419108124	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
201	16167.jpg	HEY GIRL I JUST WANTED TO WISH YOU GOOD LUCKON COMPS. YOU WILL DO GREAT!	0	201	4201	0.5060756069557416	0.4939243930442584	0.4285714285714285	0.5714285714285714	0.0073214950179254	0.9926785049820795	0.3470007593014427	0.6529992406985573	0.3515814221155066	0.6484185778844934	0	0.40940281001616363	0.5905971899838364	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
202	16193.jpg	Me and my girlfriend: RK HV	0	202	4202	0.6184782351829923	0.3815217648170076	0.6666666666666666	0.3333333333333333	0.999967828846252	3.217115376879017e-05	0.5975516449885233	0.4024483550114767	0.7625355180200474	0.2374644819799526	0	0.792223364234853	0.207776635765147	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
203	16164.jpg	TSBURGH Bat TEELERS DOTBALL $65 A WILD SNORLAX APPEARS!! THE ULTRA BALLS Throw Them	1	203	4203	0.9183237622533784	0.0816762377466216	0.8095238095238095	0.1904761904761904	0.9999998435663552	1.5643362645025326e-07	0.8924731182795699	0.1075268817204301	0.9084260493990444	0.0915739506009554	1	0.9321342273790617	0.06786577262093832	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
204	15035.jpg	GET BACK IN THE KITCHEN! BAT MANCOMIC.memegenerator.net	1	204	4204	0.2843233267683558	0.7156766732316441	0.1904761904761904	0.8095238095238095	0.0027080939094889	0.9972919060905224	0.5100548446069469	0.489945155393053	0.0949175508979857	0.9050824491020144	1	0.27234176312230785	0.7276582368776922	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
