	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
22	SIN_95.jpg	SUPER FRIENDS Go ahead Super Girl, rip Cat Woan's top off. Thah will show her. DIY.DESPAIR.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8893684662658157	0.7168	0.673	0.1106315337341844	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9901422249600892	0.6863	0.0098577750399509	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.9908135356687842	0.713	0.0091864643312158	0.6182	0.216681721807996	0.7833182781920041	0.1428571428571428	0.8571428571428571	0.0013219485864677	0.9986780514135354	0.1748063320983496	0.8251936679016504	0.1540313477094104	0.8459686522905896	0.2090922871025644	0.7909077128974356	0.1363636363636363	0.8636363636363636	0.0141925383098955	0.9858074616901104	0.0057306590257879	0.994269340974212	0.0751668183921382	0.9248331816078618	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.33878343006932515	0.6612165699306748	1	1
23	SIN_39.jpg	Guys…WHO NEEDS THEM?? GAY MEN That's who ALSO STRAIGHT WOMEN VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5466137680375505	0.7168	0.673	0.4533862319624495	0.5238095238095238	0.6843	0.4761904761904761	0.6227	2.162048304502376e-06	0.6863	0.999997837951646	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.893155702130099	0.713	0.106844297869901	0.6182	0.2130385510692423	0.7869614489307576	0.2857142857142857	0.7142857142857143	0.0030157417752351	0.9969842582247248	0.1748063320983496	0.8251936679016504	0.1651014438255135	0.8348985561744865	0.0489056830001934	0.9510943169998064	0.1363636363636363	0.8636363636363636	0.0219176461351926	0.9780823538648088	0.0057306590257879	0.994269340974212	0.0277271810921642	0.9722728189078358	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2436572276284234	0.7563427723715767	1	0
24	SIN_116.jpg	HE GETS A PROMOTION, SHE GET A PROMOTION EVERYONE GETS A PROMOTION imgfilp.com	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2446067373605063	0.7168	0.673	0.7553932626394936	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.8711332640789573	0.6863	0.1288667359210209	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0819503866992598	0.713	0.9180496133007402	0.6182	0.1690396628446621	0.8309603371553379	0.1428571428571428	0.8571428571428571	0.0005448793089135	0.9994551206910688	0.1748063320983496	0.8251936679016504	0.1076283189044982	0.8923716810955018	0.1433524704223774	0.8566475295776226	0.1818181818181818	0.8181818181818182	0.0885519434919988	0.9114480565080032	0.1343669250645995	0.8656330749354005	0.0971211478787493	0.9028788521212506	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.21450270844694339	0.7854972915530567	1	0
25	SIN_163.jpg	Bradley Durant ROSES ARE RED, VIOLETS ARE BLUE, BE MY FUCKING VALENTINE OR I'LL RAPE YOU Like 4 4 hours ago	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.8257216933657701	0.7168	0.673	0.1742783066342299	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.9946102285748348	0.6863	0.0053897714251425	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.8375310398228628	0.713	0.1624689601771372	0.6182	0.62875146418144	0.3712485358185599	0.2857142857142857	0.7142857142857143	0.6174063622146809	0.3825936377853174	0.6616618324518	0.3383381675481999	0.5622567328380883	0.4377432671619117	0.8173331667668263	0.1826668332331736	0.6818181818181818	0.3181818181818182	0.9661117949144156	0.0338882050855844	0.715194109772423	0.2848058902275769	0.7594368306986361	0.2405631693013638	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6852025424325587	0.3147974575674412	0	1
26	SIN_60.jpg	CALLING SOMEONE A WHORE DOESN'T MAKE YOU LESS OF A WHORE makeameme.org	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0772560365397617	0.7168	0.673	0.9227439634602383	0.0476190476190476	0.6843	0.9523809523809524	0.6227	9.850989105176203e-07	0.6863	0.9999990149010805	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0009186678318331	0.713	0.9990813321681667	0.6182	0.260977622050084	0.739022377949916	0.4285714285714285	0.5714285714285714	0.3554198828168635	0.6445801171830916	0.5041322314049587	0.4958677685950413	0.330195852143719	0.669804147856281	0.4328436243758424	0.5671563756241575	0.7272727272727273	0.2727272727272727	0.4684022502982825	0.5315977497017192	0.5067669172932331	0.4932330827067669	0.4058034127775689	0.5941965872224311	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3243411889517604	0.6756588110482397	1	0
27	SIN_98.jpg	SHE CALLED ME A BITCH I CALLED HER AN AMBULANCE memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4431647129338867	0.7168	0.673	0.5568352870661132	0.7619047619047619	0.6843	0.238095238095238	0.6227	0.2484833608226057	0.6863	0.7515166391773448	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.2298103899890955	0.713	0.7701896100109045	0.6182	0.6718791271458578	0.3281208728541421	0.5714285714285714	0.4285714285714285	0.9850725716461388	0.0149274283538563	0.6616618324518	0.3383381675481999	0.6610823315548824	0.3389176684451176	0.694114914083886	0.3058850859161141	0.5	0.5	0.7083401419393307	0.2916598580606696	0.691156462585034	0.308843537414966	0.646373101241835	0.353626898758165	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.588947396738282	0.41105260326171794	0	1
28	SIN_100.jpg	THE SMILE SIDE CHICKS GIVE WHEN THINKS SHE'S THE ONLY SIDE CHICK! Makeameme.org	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0812179246914867	0.7168	0.673	0.9187820753085132	0.3333333333333333	0.6843	0.6666666666666666	0.6227	4.937741049112896e-10	0.6863	0.999999999506258	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.1795459431592264	0.713	0.8204540568407735	0.6182	0.2340608744016095	0.7659391255983905	0.4285714285714285	0.5714285714285714	0.1423091875983155	0.8576908124017188	0.1748063320983496	0.8251936679016504	0.3408275429211754	0.6591724570788245	0.0760089113101446	0.9239910886898552	0.2272727272727272	0.7727272727272727	0.0210261310125956	0.978973868987402	0.0057306590257879	0.994269340974212	0.0545172133337644	0.9454827866662356	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.169753630595618	0.830246369404382	1	1
29	SIN_31.jpg	When your girlfried buys a dishwasher This is getting out of hands. Now there are two of them!	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2204908044437235	0.7168	0.673	0.7795091955562764	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.9558060943000584	0.6863	0.0441939056999727	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.1290882809758979	0.713	0.870911719024102	0.6182	0.7049321239531594	0.2950678760468408	0.7142857142857143	0.2857142857142857	0.9868492472635836	0.0131507527364194	0.6616618324518	0.3383381675481999	0.8104405286286485	0.1895594713713515	0.8399459838741892	0.1600540161258107	0.7727272727272727	0.2272727272727272	0.7687389945810191	0.23126100541898	0.715194109772423	0.2848058902275769	0.8216527413957992	0.1783472586042007	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6469497383705396	0.3530502616294604	0	1
30	SIN_35.jpg	FUCK YEAH I love AC/DC! DIY.DESPAIR.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8780357937613219	0.7168	0.673	0.1219642062386779	0.238095238095238	0.6843	0.7619047619047619	0.6227	0.9999260800262648	0.6863	7.391997373032183e-05	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9613646100660806	0.713	0.0386353899339193	0.6182	0.1811283237540849	0.818871676245915	0.0	1.0	0.0106710466467253	0.9893289533532812	0.1748063320983496	0.8251936679016504	0.1149473747362239	0.885052625263776	0.0768950465652192	0.9231049534347808	0.2727272727272727	0.7272727272727273	0.0187493958721639	0.9812506041278328	0.0955414012738853	0.9044585987261148	0.0429036023332206	0.9570963976667792	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3458044567390485	0.6541955432609515	1	1
31	SIN_53.jpg	ZERO DIVISION [GRAIN KING] HIKIFUNE KIRIO BLEACH UNATTRACTIVE WOMEN ARE NOT ALLOWED DIY.DESPAIR.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405178110536575	0.7168	0.673	0.594821889463425	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.9205971657285316	0.6863	0.0794028342715021	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0296720733313753	0.713	0.9703279266686248	0.6182	0.2830233089760445	0.7169766910239556	1.0	0.0	0.4262469152936612	0.5737530847063158	0.5041322314049587	0.4958677685950413	0.519320109319829	0.480679890680171	0.3236622619965789	0.676337738003421	0.2727272727272727	0.7272727272727273	0.146502762406949	0.8534972375930517	0.5067669172932331	0.4932330827067669	0.3108803993040451	0.6891196006959549	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.40610838832958984	0.5938916116704102	1	0
32	SIN_161.jpg	YEAH SURE WE CAN TALK LATER… I'LL CALL YOU IN 33 SECONDS. Memecrunch.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5565576370567067	0.7168	0.673	0.4434423629432932	0.6666666666666666	0.6843	0.3333333333333333	0.6227	0.9877608161509568	0.6863	0.0122391838490192	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.3837044224599953	0.713	0.6162955775400046	0.6182	0.2205523278566511	0.7794476721433489	0.4285714285714285	0.5714285714285714	0.0010899726320308	0.9989100273679188	0.1748063320983496	0.8251936679016504	0.1872772320657089	0.8127227679342911	0.119710646251019	0.8802893537489809	0.3181818181818182	0.6818181818181818	0.1497440305330649	0.8502559694669359	0.2547307132459971	0.745269286754003	0.0800951388607537	0.9199048611392464	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3582789894415492	0.6417210105584508	1	1
33	SIN_159.jpg	TIME WENT BY FAST… FALSE: TIME WENT BY AS REGULAR ITS JUST YOU WERE PRE OCCUPIED memecrunch.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5612822113106184	0.7168	0.673	0.4387177886893816	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.999990778609684	0.6863	9.221390319255665e-06	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.8649429819459334	0.713	0.1350570180540665	0.6182	0.6529337055934058	0.3470662944065942	0.7142857142857143	0.2857142857142857	0.5194714651684559	0.4805285348315515	0.6616618324518	0.3383381675481999	0.6134558649536269	0.3865441350463731	0.5006805197266091	0.4993194802733908	0.8181818181818182	0.1818181818181818	0.5997706465098874	0.4002293534901114	0.5530973451327433	0.4469026548672566	0.4950498953233689	0.504950104676631	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6632420412516064	0.33675795874839354	0	0
34	SIN_47.jpg	McDonald's employees when you try to order anything that involves the ice cream machine	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8030589370417001	0.7168	0.673	0.1969410629582998	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9666465273501048	0.6863	0.0333534726498963	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.8111649708471445	0.713	0.1888350291528555	0.6182	0.2032445913958684	0.7967554086041315	0.0	1.0	0.0041350174710859	0.9958649825289188	0.1748063320983496	0.8251936679016504	0.1457000374949467	0.8542999625050532	0.4195177156341833	0.5804822843658167	0.4545454545454545	0.5454545454545454	0.4293814287485487	0.5706185712514528	0.1893939393939394	0.8106060606060606	0.4647653802884511	0.5352346197115488	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.44982509320154584	0.5501749067984542	1	0
35	SIN_113.jpg	When your mom tells you to load the dishwasher so you fuck a feminist without a condom	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1024476894340025	0.7168	0.673	0.8975523105659974	0.0	0.6843	1.0	0.6227	2.440398974572903e-07	0.6863	0.9999997559600912	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0012524080992591	0.713	0.9987475919007408	0.6182	0.6619275412584532	0.3380724587415469	0.8571428571428571	0.1428571428571428	0.7020063527123083	0.2979936472877389	0.6616618324518	0.3383381675481999	0.6472609792734509	0.352739020726549	0.7865392950493686	0.2134607049506314	0.3636363636363636	0.6363636363636364	0.5626637425649983	0.4373362574349999	0.691156462585034	0.308843537414966	0.7379042501496389	0.262095749850361	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.46037691988243906	0.5396230801175609	1	1
36	SIN_45.jpg	BITCH WHAT THE FUCK YOU TALKIN BOUT MemesHappen	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4332701690948009	0.7168	0.673	0.5667298309051991	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.0089203385783368	0.6863	0.9910796614216838	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.1506316830583079	0.713	0.849368316941692	0.6182	0.2501605046727782	0.7498394953272218	0.0	1.0	0.0031747526079385	0.996825247392096	0.1748063320983496	0.8251936679016504	0.2101188262758689	0.789881173724131	0.2667541115049263	0.7332458884950737	0.3636363636363636	0.6363636363636364	0.4815665106338045	0.5184334893661928	0.3333333333333333	0.6666666666666666	0.3567190678536164	0.6432809321463836	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.25909522228710924	0.7409047777128908	1	1
37	SIN_64.jpg	Lady: am I ok? Paramedic: it's just a scratch on our leg Lady: let me see Paramedic: the leg is in the oter ambulance.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7326655162252853	0.7168	0.673	0.2673344837747147	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.1718570244780478	0.6863	0.8281429755220083	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.834958252306425	0.713	0.165041747693575	0.6182	0.6239778577345735	0.3760221422654265	0.8571428571428571	0.1428571428571428	0.2948956419360744	0.7051043580639346	0.6616618324518	0.3383381675481999	0.4485704364210315	0.5514295635789684	0.553773805221911	0.4462261947780889	0.8181818181818182	0.1818181818181818	0.5168176724056482	0.4831823275943542	0.5067669172932331	0.4932330827067669	0.642728771341885	0.3572712286581149	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5887282610164065	0.4112717389835935	0	0
38	SIN_5.jpg	DEVELOPER ANDROID IOS imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971029449108934	0.7168	0.673	0.0289705508910661	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.999999989348112	0.6863	1.0651845188952131e-08	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9985364573796582	0.713	0.0014635426203417	0.6182	0.2262502971202891	0.7737497028797109	0.1428571428571428	0.8571428571428571	0.0058168959123475	0.994183104087664	0.5041322314049587	0.4958677685950413	0.2383195854389606	0.7616804145610394	0.2671814894441855	0.7328185105558145	0.5454545454545454	0.4545454545454545	0.1154586967983075	0.8845413032016907	0.0955414012738853	0.9044585987261148	0.2436451222308103	0.7563548777691896	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.47466094481565657	0.5253390551843434	1	0
39	SIN_68.jpg	NOBODY GIVES BEST WISHES BETTER THAN ME, BELIEVE ME MemesHappen	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5693939926197178	0.7168	0.673	0.4306060073802822	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9839159515629544	0.6863	0.0160840484370811	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.3018680664226563	0.713	0.6981319335773437	0.6182	0.6760037538602421	0.3239962461397579	0.7142857142857143	0.2857142857142857	0.9862443975617368	0.0137556024382601	0.6616618324518	0.3383381675481999	0.6126232667158809	0.3873767332841191	0.5532675455235435	0.4467324544764565	0.6818181818181818	0.3181818181818182	0.7232580566163026	0.2767419433836977	0.691156462585034	0.308843537414966	0.5368424640967717	0.4631575359032282	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6558490748604218	0.34415092513957823	0	0
40	SIN_10.jpg	CHICK MAGNET	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1156169745603283	0.7168	0.673	0.8843830254396716	0.0952380952380952	0.6843	0.9047619047619048	0.6227	2.0032505378609946e-08	0.6863	0.99999997996747	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.011671316593253	0.713	0.988328683406747	0.6182	0.6581007956004482	0.3418992043995518	1.0	0.0	0.8250736447359873	0.17492635526399	0.6616618324518	0.3383381675481999	0.7523309924638508	0.2476690075361491	0.8318683925692081	0.1681316074307919	0.7727272727272727	0.2272727272727272	0.9653058219055676	0.0346941780944321	0.6072386058981233	0.3927613941018766	0.8031265621206292	0.1968734378793707	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5500525482574026	0.4499474517425974	0	0
41	SIN_114.jpg	YOLO! BITCH! ENOUGH!!! Memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3486617109426537	0.7168	0.673	0.6513382890573463	0.238095238095238	0.6843	0.7619047619047619	0.6227	0.0354260935507862	0.6863	0.9645739064491792	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.0930188414213328	0.713	0.9069811585786672	0.6182	0.6691267237225276	0.3308732762774724	0.5714285714285714	0.4285714285714285	0.9309846467615	0.0690153532385086	0.6616618324518	0.3383381675481999	0.716525508074865	0.2834744919251349	0.7399788222698718	0.2600211777301283	0.8181818181818182	0.1818181818181818	0.7162452244005255	0.2837547755994731	0.5067669172932331	0.4932330827067669	0.7858798830489138	0.2141201169510862	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5662285748988299	0.43377142510116995	0	1
42	SIN_127.jpg	KISS ME BEFORE MY BOYFRIEND COMES BACK OPPORTUNITY not everyone get such motivateusnot.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8292876782785619	0.7168	0.673	0.1707123217214379	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9969200359573795	0.6863	0.0030799640426465	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.8682908125477676	0.713	0.1317091874522323	0.6182	0.206678205524702	0.793321794475298	0.2857142857142857	0.7142857142857143	0.0019864465032822	0.9980135534966864	0.1748063320983496	0.8251936679016504	0.1464757511229028	0.8535242488770972	0.2046848407577489	0.7953151592422509	0.1818181818181818	0.8181818181818182	0.1377109484353029	0.8622890515646996	0.5067669172932331	0.4932330827067669	0.1773997446387137	0.8226002553612862	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.40808312605317887	0.5919168739468211	1	0
43	SIN_176.jpg	WOMEN ARE WEAKER THAN MEN OTHERWISE IT WOULD BE OKAY FOR ME TO HIT WOMEN memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0636579689460473	0.7168	0.673	0.9363420310539526	0.0	0.6843	1.0	0.6227	5.1519196028228587e-11	0.6863	0.9999999999485	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0056941092396857	0.713	0.9943058907603144	0.6182	0.6766371337395303	0.3233628662604696	0.7142857142857143	0.2857142857142857	0.8723832567539997	0.1276167432459559	0.6616618324518	0.3383381675481999	0.6379180635629011	0.3620819364370988	0.6043035322516783	0.3956964677483218	0.5454545454545454	0.4545454545454545	0.7275866789640163	0.272413321035987	0.691156462585034	0.308843537414966	0.5783158980710421	0.4216841019289578	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.45959180815107664	0.5404081918489233	1	1
44	SIN_54.jpg	WHI is there a penguin on the helipad? WHI did you even notice the penguin… BECAUSE Not everyone on Earth is a straight male. DEMOTIVATIONAL POSERS Becoming the bathroom stall doors of the internet VERY DEMOTIVATIONAL.com	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4098976357753566	0.7168	0.673	0.5901023642246435	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.9876662738253552	0.6863	0.0123337261746176	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.506435436977796	0.713	0.493564563022204	0.6182	0.6626864255862376	0.3373135744137624	0.7142857142857143	0.2857142857142857	0.9748513571617686	0.0251486428381956	0.6616618324518	0.3383381675481999	0.6585214888944309	0.3414785111055691	0.5331784199211272	0.4668215800788727	0.5909090909090909	0.4090909090909091	0.8390424252137375	0.160957574786266	0.715194109772423	0.2848058902275769	0.5432022532745431	0.4567977467254568	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6622790885401416	0.3377209114598584	0	0
45	SIN_134.jpg	THINKS COMMUNISM IS THE BEST FOR EVERYONE IGNORES THE GRET PURGE memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.8325214276915837	0.7168	0.673	0.1674785723084162	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.998844737661011	0.6863	0.0011552623389775	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9924606489270056	0.713	0.0075393510729943	0.6182	0.2109075243981526	0.7890924756018474	0.0	1.0	0.0058346220647806	0.994165377935244	0.1748063320983496	0.8251936679016504	0.1768420497827723	0.8231579502172277	0.2885459724220147	0.7114540275779853	0.2727272727272727	0.7272727272727273	0.3055696391525375	0.6944303608474622	0.1058823529411764	0.8941176470588236	0.2993725330085003	0.7006274669914997	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.43895203909584457	0.5610479609041553	1	1
