	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
22	SIN_95.jpg	SUPER FRIENDS Go ahead Super Girl, rip Cat Woan's top off. Thah will show her. DIY.DESPAIR.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882890245598313	0.7168	0.673	0.1171097544016871	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9901422249600892	0.6863	0.0098577750399531	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.9683876899930136	0.713	0.0316123100069863	0.6182	0.2178163861285949	0.7821836138714051	0.1428571428571428	0.8571428571428571	0.0013219485864677	0.9986780514135354	0.1748063320983496	0.8251936679016504	0.1703160049738318	0.8296839950261682	0.2109617562731288	0.7890382437268711	0.1363636363636363	0.8636363636363636	0.0141925383098955	0.9858074616901104	0.0057306590257879	0.994269340974212	0.0624002665605063	0.9375997334394937	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.33678594543061696	0.663214054569383	1	1
23	SIN_39.jpg	Guys…WHO NEEDS THEM?? GAY MEN That's who ALSO STRAIGHT WOMEN VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5361238431419771	0.7168	0.673	0.4638761568580228	0.5238095238095238	0.6843	0.4761904761904761	0.6227	2.162048304501884e-06	0.6863	0.999997837951646	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.8884727419486013	0.713	0.1115272580513987	0.6182	0.2127708137050779	0.7872291862949221	0.2857142857142857	0.7142857142857143	0.0030157417752351	0.9969842582247248	0.1748063320983496	0.8251936679016504	0.1825813302111122	0.8174186697888878	0.0468438753664593	0.9531561246335408	0.1363636363636363	0.8636363636363636	0.0219176461351926	0.9780823538648088	0.0057306590257879	0.994269340974212	0.0245248787090331	0.9754751212909668	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.24310800896190893	0.756891991038091	1	0
24	SIN_116.jpg	HE GETS A PROMOTION, SHE GET A PROMOTION EVERYONE GETS A PROMOTION imgfilp.com	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240783082925225	0.7168	0.673	0.7592169170747749	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.8711332640789573	0.6863	0.1288667359210356	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.1064634992046832	0.713	0.8935365007953168	0.6182	0.1703073909955231	0.8296926090044767	0.1428571428571428	0.8571428571428571	0.0005448793089135	0.9994551206910688	0.1748063320983496	0.8251936679016504	0.1100531519335534	0.8899468480664465	0.1498524079903065	0.8501475920096933	0.1818181818181818	0.8181818181818182	0.0885519434919988	0.9114480565080032	0.1343669250645995	0.8656330749354005	0.1054408380139533	0.8945591619860467	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2170364453055652	0.7829635546944348	1	0
25	SIN_163.jpg	Bradley Durant ROSES ARE RED, VIOLETS ARE BLUE, BE MY FUCKING VALENTINE OR I'LL RAPE YOU Like 4 4 hours ago	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.8272445543316336	0.7168	0.673	0.1727554456683664	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.9946102285748348	0.6863	0.0053897714251431	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.9009822639138828	0.713	0.0990177360861172	0.6182	0.6289400413758651	0.371059958624135	0.2857142857142857	0.7142857142857143	0.6174063622146809	0.3825936377853609	0.6616618324518	0.3383381675481999	0.5310266135444619	0.4689733864555381	0.8296900818762536	0.1703099181237465	0.6818181818181818	0.3181818181818182	0.9661117949144156	0.0338882050855844	0.715194109772423	0.2848058902275769	0.7664569038119149	0.233543096188085	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6889069959490919	0.3110930040509081	0	1
26	SIN_60.jpg	CALLING SOMEONE A WHORE DOESN'T MAKE YOU LESS OF A WHORE makeameme.org	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071846209164503	0.7168	0.673	0.928153790835497	0.0476190476190476	0.6843	0.9523809523809524	0.6227	9.850989105175083e-07	0.6863	0.9999990149010805	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0005617802986976	0.713	0.9994382197013024	0.6182	0.260198288339434	0.739801711660566	0.4285714285714285	0.5714285714285714	0.3554198828168635	0.644580117183165	0.5041322314049587	0.4958677685950413	0.3418877191487111	0.6581122808512889	0.4352508759968911	0.5647491240031088	0.7272727272727273	0.2727272727272727	0.4684022502982825	0.5315977497017192	0.5067669172932331	0.4932330827067669	0.3949066501232922	0.6050933498767078	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.32392128407935783	0.6760787159206422	1	0
27	SIN_98.jpg	SHE CALLED ME A BITCH I CALLED HER AN AMBULANCE memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4382948231925059	0.7168	0.673	0.5617051768074941	0.7619047619047619	0.6843	0.238095238095238	0.6227	0.2484833608225774	0.6863	0.7515166391774303	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.3633904804050014	0.713	0.6366095195949986	0.6182	0.6719800232185017	0.3280199767814983	0.5714285714285714	0.4285714285714285	0.9850725716461388	0.014927428353858	0.6616618324518	0.3383381675481999	0.6142911837806146	0.3857088162193853	0.6915966518133778	0.3084033481866221	0.5	0.5	0.7083401419393307	0.2916598580606696	0.691156462585034	0.308843537414966	0.6815747824413501	0.31842521755865	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5969252286525122	0.4030747713474879	0	1
28	SIN_100.jpg	THE SMILE SIDE CHICKS GIVE WHEN THINKS SHE'S THE ONLY SIDE CHICK! Makeameme.org	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0817606907134513	0.7168	0.673	0.9182393092865488	0.3333333333333333	0.6843	0.6666666666666666	0.6227	4.937741049111773e-10	0.6863	0.999999999506258	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.3991990856988113	0.713	0.6008009143011886	0.6182	0.2329885888798391	0.7670114111201609	0.4285714285714285	0.5714285714285714	0.1423091875983155	0.8576908124017188	0.1748063320983496	0.8251936679016504	0.3420902542888189	0.6579097457111811	0.0761971389964046	0.9238028610035954	0.2272727272727272	0.7727272727272727	0.0210261310125956	0.978973868987402	0.0057306590257879	0.994269340974212	0.0396830505566186	0.9603169494433812	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.18536824474583433	0.8146317552541658	1	1
29	SIN_31.jpg	When your girlfried buys a dishwasher This is getting out of hands. Now there are two of them!	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2233339875538564	0.7168	0.673	0.7766660124461435	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.9558060943000584	0.6863	0.0441939056999828	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0937420971665841	0.713	0.906257902833416	0.6182	0.705738531779987	0.294261468220013	0.7142857142857143	0.2857142857142857	0.9868492472635836	0.0131507527364179	0.6616618324518	0.3383381675481999	0.7941986748736347	0.2058013251263652	0.8269630390986622	0.1730369609013377	0.7727272727272727	0.2272727272727272	0.7687389945810191	0.23126100541898	0.715194109772423	0.2848058902275769	0.8293848657522727	0.1706151342477274	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6429980631809995	0.3570019368190005	0	1
30	SIN_35.jpg	FUCK YEAH I love AC/DC! DIY.DESPAIR.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8755101234581169	0.7168	0.673	0.1244898765418833	0.238095238095238	0.6843	0.7619047619047619	0.6227	0.9999260800262648	0.6863	7.391997373034705e-05	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.6748328708297975	0.713	0.3251671291702026	0.6182	0.1812369960054835	0.8187630039945166	0.0	1.0	0.0106710466467266	0.9893289533532812	0.1748063320983496	0.8251936679016504	0.1199643737315243	0.8800356262684756	0.0720256560034858	0.927974343996514	0.2727272727272727	0.7272727272727273	0.0187493958721639	0.9812506041278328	0.0955414012738853	0.9044585987261148	0.0359499238300056	0.9640500761699944	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.323922901540257	0.676077098459743	1	1
31	SIN_53.jpg	ZERO DIVISION [GRAIN KING] HIKIFUNE KIRIO BLEACH UNATTRACTIVE WOMEN ARE NOT ALLOWED DIY.DESPAIR.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4053742294644939	0.7168	0.673	0.594625770535506	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.9205971657285316	0.6863	0.0794028342715202	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0526739749915762	0.713	0.9473260250084238	0.6182	0.2817563867399443	0.7182436132600557	1.0	0.0	0.4262469152936612	0.5737530847063811	0.5041322314049587	0.4958677685950413	0.544953910285074	0.455046089714926	0.321081727007203	0.678918272992797	0.2727272727272727	0.7272727272727273	0.146502762406949	0.8534972375930517	0.5067669172932331	0.4932330827067669	0.3254876747329722	0.6745123252670278	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.409816204297091	0.590183795702909	1	0
32	SIN_161.jpg	YEAH SURE WE CAN TALK LATER… I'LL CALL YOU IN 33 SECONDS. Memecrunch.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5725612210232576	0.7168	0.673	0.4274387789767425	0.6666666666666666	0.6843	0.3333333333333333	0.6227	0.9877608161509568	0.6863	0.0122391838490219	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.8506257718316013	0.713	0.1493742281683987	0.6182	0.2198986079826951	0.780101392017305	0.4285714285714285	0.5714285714285714	0.0010899726320308	0.9989100273679188	0.1748063320983496	0.8251936679016504	0.1821005561125187	0.8178994438874813	0.1122727924486185	0.8877272075513816	0.3181818181818182	0.6818181818181818	0.1497440305330649	0.8502559694669359	0.2547307132459971	0.745269286754003	0.0710919425756767	0.9289080574243233	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3918288816963409	0.6081711183036591	1	1
33	SIN_159.jpg	TIME WENT BY FAST… FALSE: TIME WENT BY AS REGULAR ITS JUST YOU WERE PRE OCCUPIED memecrunch.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5791287400976889	0.7168	0.673	0.420871259902311	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.999990778609684	0.6863	9.22139031925881e-06	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.8401331162841505	0.713	0.1598668837158494	0.6182	0.6533798385800496	0.3466201614199504	0.7142857142857143	0.2857142857142857	0.5194714651684559	0.4805285348315515	0.6616618324518	0.3383381675481999	0.5734043992532875	0.4265956007467125	0.5097665637698727	0.4902334362301272	0.8181818181818182	0.1818181818181818	0.5997706465098874	0.4002293534901114	0.5530973451327433	0.4469026548672566	0.5063943859740754	0.4936056140259246	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6611543000922532	0.33884569990774677	0	0
34	SIN_47.jpg	McDonald's employees when you try to order anything that involves the ice cream machine	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8008931026267462	0.7168	0.673	0.1991068973732538	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9666465273501048	0.6863	0.0333534726499039	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9833517806421176	0.713	0.0166482193578823	0.6182	0.2030665187217449	0.7969334812782551	0.0	1.0	0.0041350174710864	0.9958649825289188	0.1748063320983496	0.8251936679016504	0.1437393724998544	0.8562606275001455	0.4066356448585003	0.5933643551414997	0.4545454545454545	0.5454545454545454	0.4293814287485487	0.5706185712514528	0.1893939393939394	0.8106060606060606	0.4411652442519875	0.5588347557480124	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.45930278236949273	0.5406972176305073	1	0
35	SIN_113.jpg	When your mom tells you to load the dishwasher so you fuck a feminist without a condom	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0992543112459784	0.7168	0.673	0.9007456887540216	0.0	0.6843	1.0	0.6227	2.440398974572348e-07	0.6863	0.9999997559600912	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0012213334104977	0.713	0.9987786665895022	0.6182	0.6623805066802229	0.3376194933197771	0.8571428571428571	0.1428571428571428	0.7020063527122284	0.2979936472877389	0.6616618324518	0.3383381675481999	0.6147089799127692	0.3852910200872309	0.7926901574975357	0.2073098425024643	0.3636363636363636	0.6363636363636364	0.5626637425649983	0.4373362574349999	0.691156462585034	0.308843537414966	0.7703987671309717	0.2296012328690283	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.460300395061258	0.5396996049387419	1	1
36	SIN_45.jpg	BITCH WHAT THE FUCK YOU TALKIN BOUT MemesHappen	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4264682440403792	0.7168	0.673	0.5735317559596208	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.0089203385783358	0.6863	0.9910796614216838	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.2344535244893936	0.713	0.7655464755106064	0.6182	0.247882768971054	0.7521172310289459	0.0	1.0	0.0031747526079389	0.996825247392096	0.1748063320983496	0.8251936679016504	0.1738017109482612	0.8261982890517388	0.2845945979292522	0.7154054020707479	0.3636363636363636	0.6363636363636364	0.4815665106338045	0.5184334893661928	0.3333333333333333	0.6666666666666666	0.3441000669352584	0.6558999330647416	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.26259920567126416	0.7374007943287358	1	1
37	SIN_64.jpg	Lady: am I ok? Paramedic: it's just a scratch on our leg Lady: let me see Paramedic: the leg is in the oter ambulance.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7367845158474603	0.7168	0.673	0.2632154841525396	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.1718570244779892	0.6863	0.8281429755220083	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.9761222194595012	0.713	0.0238777805404988	0.6182	0.6232031739722191	0.3767968260277808	0.8571428571428571	0.1428571428571428	0.2948956419360744	0.7051043580639346	0.6616618324518	0.3383381675481999	0.4338313599327731	0.5661686400672269	0.5640296135536212	0.4359703864463787	0.8181818181818182	0.1818181818181818	0.5168176724056482	0.4831823275943542	0.5067669172932331	0.4932330827067669	0.6599833138243112	0.3400166861756888	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5997315169987626	0.40026848300123746	0	0
38	SIN_5.jpg	DEVELOPER ANDROID IOS imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97113200734493	0.7168	0.673	0.0288679926550698	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.999999989348112	0.6863	1.0651845188955766e-08	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.997827168102362	0.713	0.002172831897638	0.6182	0.2265500771215224	0.7734499228784777	0.1428571428571428	0.8571428571428571	0.0058168959123481	0.994183104087664	0.5041322314049587	0.4958677685950413	0.2376541787769236	0.7623458212230764	0.2727086538549838	0.7272913461450161	0.5454545454545454	0.4545454545454545	0.1154586967983075	0.8845413032016907	0.0955414012738853	0.9044585987261148	0.2417724400173845	0.7582275599826155	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.47443724755635175	0.5255627524436483	1	0
39	SIN_68.jpg	NOBODY GIVES BEST WISHES BETTER THAN ME, BELIEVE ME MemesHappen	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5695679087216063	0.7168	0.673	0.4304320912783937	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9839159515629544	0.6863	0.0160840484370848	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.3258341479997222	0.713	0.6741658520002778	0.6182	0.6761878097405294	0.3238121902594706	0.7142857142857143	0.2857142857142857	0.9862443975617368	0.0137556024382601	0.6616618324518	0.3383381675481999	0.652595084928481	0.347404915071519	0.5473539605536605	0.4526460394463395	0.6818181818181818	0.3181818181818182	0.7232580566163026	0.2767419433836977	0.691156462585034	0.308843537414966	0.5049338284164253	0.4950661715835747	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6573734428120144	0.3426265571879856	0	0
40	SIN_10.jpg	CHICK MAGNET	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1136960464213847	0.7168	0.673	0.8863039535786152	0.0952380952380952	0.6843	0.9047619047619048	0.6227	2.00325053786054e-08	0.6863	0.99999997996747	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0114010256169558	0.713	0.988598974383044	0.6182	0.6589464172196602	0.3410535827803399	1.0	0.0	0.8250736447359873	0.17492635526399	0.6616618324518	0.3383381675481999	0.6960105865829564	0.3039894134170435	0.8375824930965704	0.1624175069034296	0.7727272727272727	0.2272727272727272	0.9653058219055676	0.0346941780944321	0.6072386058981233	0.3927613941018766	0.7791589233511391	0.2208410766488608	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5447256676563302	0.45527433234366976	0	0
41	SIN_114.jpg	YOLO! BITCH! ENOUGH!!! Memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3494136239631353	0.7168	0.673	0.6505863760368646	0.238095238095238	0.6843	0.7619047619047619	0.6227	0.0354260935507781	0.6863	0.9645739064491792	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.2436586126915048	0.713	0.7563413873084952	0.6182	0.6703194201680059	0.329680579831994	0.5714285714285714	0.4285714285714285	0.9309846467615	0.0690153532385086	0.6616618324518	0.3383381675481999	0.653320480338613	0.346679519661387	0.7397867136163527	0.2602132863836472	0.8181818181818182	0.1818181818181818	0.7162452244005255	0.2837547755994731	0.5067669172932331	0.4932330827067669	0.7656382636610717	0.2343617363389283	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5713889043141079	0.4286110956858921	0	1
42	SIN_127.jpg	KISS ME BEFORE MY BOYFRIEND COMES BACK OPPORTUNITY not everyone get such motivateusnot.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8301228320046757	0.7168	0.673	0.1698771679953243	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9969200359573795	0.6863	0.0030799640426476	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.8137556791183437	0.713	0.1862443208816563	0.6182	0.2059962351641902	0.7940037648358098	0.2857142857142857	0.7142857142857143	0.0019864465032822	0.9980135534966864	0.1748063320983496	0.8251936679016504	0.1320760302982583	0.8679239697017417	0.2049040415610436	0.7950959584389563	0.1818181818181818	0.8181818181818182	0.1377109484353029	0.8622890515646996	0.5067669172932331	0.4932330827067669	0.15968036760581	0.8403196323941899	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4016894593525474	0.5983105406474526	1	0
43	SIN_176.jpg	WOMEN ARE WEAKER THAN MEN OTHERWISE IT WOULD BE OKAY FOR ME TO HIT WOMEN memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062012043897375	0.7168	0.673	0.937987956102625	0.0	0.6843	1.0	0.6227	5.151919602821688e-11	0.6863	0.9999999999485	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0045502737895569	0.713	0.995449726210443	0.6182	0.6780614940506108	0.3219385059493892	0.7142857142857143	0.2857142857142857	0.8723832567539997	0.1276167432459559	0.6616618324518	0.3383381675481999	0.6388728582036289	0.361127141796371	0.5994762373037426	0.4005237626962574	0.5454545454545454	0.4545454545454545	0.7275866789640163	0.272413321035987	0.691156462585034	0.308843537414966	0.5545084546551969	0.445491545344803	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.45736539560377815	0.5426346043962218	1	1
44	SIN_54.jpg	WHI is there a penguin on the helipad? WHI did you even notice the penguin… BECAUSE Not everyone on Earth is a straight male. DEMOTIVATIONAL POSERS Becoming the bathroom stall doors of the internet VERY DEMOTIVATIONAL.com	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4055804024395071	0.7168	0.673	0.5944195975604929	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.9876662738253552	0.6863	0.0123337261746204	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.3614450287085941	0.713	0.6385549712914059	0.6182	0.6630017401940891	0.3369982598059109	0.7142857142857143	0.2857142857142857	0.9748513571617686	0.0251486428381928	0.6616618324518	0.3383381675481999	0.6048901519171012	0.3951098480828988	0.5235728988202826	0.4764271011797173	0.5909090909090909	0.4090909090909091	0.8390424252137375	0.160957574786266	0.715194109772423	0.2848058902275769	0.5808239487366188	0.4191760512633812	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6495802379134912	0.35041976208650877	0	0
45	SIN_134.jpg	THINKS COMMUNISM IS THE BEST FOR EVERYONE IGNORES THE GRET PURGE memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.8309576428806016	0.7168	0.673	0.1690423571193982	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.998844737661011	0.6863	0.0011552623389778	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9963099298265192	0.713	0.0036900701734807	0.6182	0.210750970738902	0.789249029261098	0.0	1.0	0.0058346220647812	0.994165377935244	0.1748063320983496	0.8251936679016504	0.1611260475808009	0.838873952419199	0.293286847087404	0.7067131529125958	0.2727272727272727	0.7272727272727273	0.3055696391525375	0.6944303608474622	0.1058823529411764	0.8941176470588236	0.3176223513271058	0.6823776486728942	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.43925773171331073	0.5607422682866892	1	1
